name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Braxton Oscar 5 Seater Sofa Set 3+1+1 for Living Room (Brown Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Oscar-Seater-Living-Fabric/dp/B0995Y1RP8/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1626532790&sr=8-58
Credenza Solid Sheesham Teak Wood Wooden Sofa Set 5 Seater Home Furniture Living Room | (Wooden Sofa Set 3+1+1) |Teak Wood Furniture | Sofa Set 5 Seater | Without Pillow | Cream Cushions  ,,,,"₹79,999","₹29,599","Save ₹50,400 (63%)",,,https://www.amazon.in/Credenza-Sheesham-Furniture-Without-Cushions/dp/B098MF19PH/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1626532790&sr=8-49
Home Centre Polyester Emily Fabric 3 Seater Sofa (Beige)  ,,,,"₹46,200","₹18,949","Save ₹27,251 (59%)",4.3 out of 5 stars,280,https://www.amazon.in/Home-Centre-Emily-Fabric-Seater/dp/B07THTWXX2/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1626532790&sr=8-50
Casaliving - Rolando L Shape Wooden Left Side Sofa for Living Room with 2 Puffy (Grey & Navy Blue )  ,,,,,,,3.8 out of 5 stars,47,https://www.amazon.in/Casaliving-Rolando-Shape-Wooden-Living/dp/B08S7JWLRW/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1626532790&sr=8-51
Furniture Crew sedir Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set mosi Fabric in -Grey  ,,,,,,,,,https://www.amazon.in/Furniture-sedir-Living-Fabric-Grey/dp/B0974Y8PB2/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1626532790&sr=8-52
Credenza Solid Sheesham Wood Sofa Set 3 Seater Home Living Room |Wooden 3 Seater Sofa Set | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Honey Finish  ,,,,"₹39,999","₹18,999","Save ₹21,000 (53%)",,,https://www.amazon.in/Credenza-Sheesham-Furniture-Without-Cushions/dp/B098M8WJ3R/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1626532790&sr=8-53
Asterix - Davsy 5 Seater Fabric 3 + 1 + 1 Sofa Set (Blue)  ,,,,"₹39,999","₹22,555","Save ₹17,444 (44%)",,,https://www.amazon.in/Asterix-Davsy-Seater-Fabric-Sofa/dp/B098P3V42G/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1626532790&sr=8-54
KendalWood™ Furniture Solid Sheesham Wood Sofa Set | Wooden Sofa Set | Living Room Furniture| Finish Type :- Honey Finish | Wood Type :- Sheesham Wood  ,,,,"₹29,999","₹16,999","Save ₹13,000 (43%)",4.1 out of 5 stars,24,https://www.amazon.in/Hariom-Handicraft-KendalWood-Furniture-Sheesham/dp/B082PJMJZ7/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1626532790&sr=8-55
Furny Arvon 4 Seater Fabric LHS L Shape Sofa Set (Cream-Brown)  ,,,,"₹25,999","₹19,499","Save ₹6,500 (25%)",,,https://www.amazon.in/Furny-Arvon-Seater-Fabric-Cream-Brown/dp/B098PKMJ3T/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1626532790&sr=8-56
"4 Pcs Baby Mudda Set with Sofa, 2 Chair & Table | Kids Sofa Set Furniture & Furnishing Bamboo Toys Set/Muddha for Outdoor/Indoor/Showpieces  ",,,,,,,,,https://www.amazon.in/Furniture-Furnishing-Bamboo-Outdoor-Showpieces/dp/B08PC74VWW/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1626532790&sr=8-57
"Avika Cane Sofa Set with Table Light Weight, Eco-Friendly, Handicraft.  ",,,Only 1 left in stock.,"₹35,000","₹24,999","Save ₹10,001 (29%)",,,https://www.amazon.in/Avika-Table-Weight-Eco-Friendly-Handicraft/dp/B0995YXBMR/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1626532790&sr=8-58
"ES ESPINHO ESPN0044 Solid Wood Velvet Button Tuffted 3 Seater Chesterfield Sofa Set for Living Room, Pink  ",,Sponsored,,"₹37,799","₹27,999","Save ₹9,800 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04446202GONZ9H612W5P&url=%2FES-ESPINHO-ESPN0044-Tuffted-Chesterfield%2Fdp%2FB08X3JHC8C%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626532790%26sr%3D8-59-spons%26psc%3D1&qualifier=1626532790&id=4391799912070764&widgetName=sp_mtf
"Seventh Heaven Memory Foam Orthopedic, 3 Seater Molfino Fabric Sofa Cum Bed with 3 Cushions (Brown)  ",,Sponsored,,"₹17,000","₹14,000","Save ₹3,000 (18%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05984223CPIXMTNPTX5O&url=%2FSeventh-Heaven-Orthopedic-Molfino-Cushions%2Fdp%2FB0971LKZBQ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626532790%26sr%3D8-60-spons%26psc%3D1&qualifier=1626532790&id=4391799912070764&widgetName=sp_mtf
"Super Manufacturer Four Seater Sofa Set for Living Room Office & Lounge, Natural Finish - Brown & Cream  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08546142ATN6U4DZ5S8O&url=%2FManufacturer-Seater-Living-Office-Natural%2Fdp%2FB098QZQVSG%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626532790%26sr%3D8-61-spons%26psc%3D1&qualifier=1626532790&id=4391799912070764&widgetName=sp_mtf
Natraj Exports TSK Iron & Wood Furniture Solid Sheesham Wood 2 Seater Sofa for Home Living Room Office Wooden Lounge (Brown)  ,,Sponsored,,"₹18,000","₹15,400","Save ₹2,600 (14%)",4.0 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A103888323PAKJECE57R2&url=%2FNatraj-Exports-Sheesham-Living-Office%2Fdp%2FB081DGDMXW%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626532790%26sr%3D8-62-spons%26psc%3D1%26smid%3DARDJP0WNHB1PA&qualifier=1626532790&id=4391799912070764&widgetName=sp_mtf
Asterix - Carevson 6 Seater Leatherette LHS L Shape Sofa Set (Black)  ,,,,"₹39,999","₹22,555","Save ₹17,444 (44%)",,,https://www.amazon.in/Asterix-Carevson-Seater-Leatherette-Shape/dp/B098P1VYL5/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1626532790&sr=8-63
Vinod Furniture Solid Sheesham Teak Wood Wooden 5 Seater Sofa Set Without Pillow | Cream Cushions | Honey Finish  ,,,,,,,4.4 out of 5 stars,11,https://www.amazon.in/Vinod-Furniture-Seater-Sheesham-Without/dp/B08LT81P5F/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1626532790&sr=8-64
"ES ESPINHO ESPN0013 Solid Wood Velvet Button Tuffted 2 Seater Chesterfield Sofa Set for Living Room, Pink  ",,,,"₹29,699","₹21,999","Save ₹7,700 (26%)",1.0 out of 5 stars,1,https://www.amazon.in/ES-ESPINHO-ESPN0013-Tuffted-Chesterfield/dp/B08WKGF3NK/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1626532790&sr=8-65
Furny Berlando 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,"₹25,999","₹19,773","Save ₹6,226 (24%)",5.0 out of 5 stars,4,https://www.amazon.in/Furny-Berlando-Seater-Shape-Sofa/dp/B092695CNT/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1626532790&sr=8-66
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,,,,"₹39,000","₹30,299","Save ₹8,701 (22%)",4.1 out of 5 stars,83,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBD/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1626532790&sr=8-67
Avika Cane Bamboo Sofa Set with Table (Brown)  ,,,,,,,,,https://www.amazon.in/Avika-Cane-Bamboo-Table-Brown/dp/B0993MQ26Y/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1626532790&sr=8-68
Braxton Javier 4 Seater LHS Sofa Set for Living Room (Cream & Brown Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Javier-Seater-Living-Fabric/dp/B0993S3ZW1/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1626532790&sr=8-69
Amazon Brand - Solimo Alen 6 Seater Fabric RHS L Shape Sofa Set (Blue)  ,,,,"₹42,000","₹38,999","Save ₹3,001 (7%)",4.3 out of 5 stars,162,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMKTTC/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1626532790&sr=8-70
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Grey and Black  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Black/dp/B09755KW7K/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1626532790&sr=8-71
Adorn India Rio Decent L Shape 5 Seater coner Sofa Set (Right Side Handle) (Grey & Black)  ,Best sellerLimited time deal,,,"₹45,999","₹24,937","Save ₹21,062 (46%)",4.3 out of 5 stars,194,https://www.amazon.in/gp/bestsellers/kitchen/5689463031/ref=sr_bs_23_5689463031_1
Furniturecrew 3+1+1 Furniture Crew | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set Aroma in - Dark Grey  ,,,,,,,,,https://www.amazon.in/Furniturecrew-Furniture-Crew-Living-Aroma/dp/B0974WCBT9/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1626532790&sr=8-73
NK Furniture Solid Sheesham Wood Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions (Mahogany Finish)  ,,,,"₹49,999","₹28,500","Save ₹21,499 (43%)",,,https://www.amazon.in/Furniture-Sheesham-Seater-Cushions-Mahogany/dp/B0994KTQYF/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1626532790&sr=8-74
Furniture Crew Brown and Badge Neem Wood ( 3+1+1 ) 5 Seat Sofa Set for Living Room  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Furniture-Crew-Brown-Badge-Living/dp/B08M8PJBV2/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1626532790&sr=8-75
CasaStyle Coral 5 Seater Fabric LHS L Shape Sofa Set (Light Blue-Light Grey)  ,,,,"₹25,000","₹23,447","Save ₹1,553 (6%)",5.0 out of 5 stars,2,https://www.amazon.in/CasaStyle-Coral-Seater-Fabric-Blue-Light/dp/B097C3RS58/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1626532790&sr=8-76
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,,,,"₹42,000","₹38,999","Save ₹3,001 (7%)",3.9 out of 5 stars,52,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMQNTQ/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1626532790&sr=8-77
Adorn India Alita 3-1-1 Compact 5 Seater Sofa Set (Camel)  ,,,,"₹35,999","₹24,329","Save ₹11,670 (32%)",3.3 out of 5 stars,4,https://www.amazon.in/Adorn-India-Alita-Compact-Seater/dp/B07PQLT8T6/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1626532790&sr=8-78
