name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Casaliving - Carloss 3+1+1 Sofa Set for Living Room | Color - Black-Grey Fabric  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Casaliving-Carloss-Living-Black-Grey-Fabric/dp/B08T84FDCZ/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1625201327&sr=8-57
WOODTREND Miran Wooden 3 Seater Sofa Set Home Living Room |Solid Wood Sofa Set 3 Seater | Furniture Sheesham Wood Sofa Set | Without Pillow | Cream Cushions| Honey Finish  ,,,,"₹79,999","₹20,999","Save ₹59,000 (74%)",,,https://www.amazon.in/WOODTREND-Furniture-Sheesham-Without-Cushions/dp/B094NXBWQP/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1625201327&sr=8-58
"QUALITY ASSURE FURNITURE Maharajah-P L Shape Wooden Sectional Sofa Set with Center Table and 2 Puffy (Standard Size, Cream and Grey)  ",,,,,,,3.1 out of 5 stars,7,https://www.amazon.in/QUALITY-ASSURE-FURNITURE-Maharajah-P-Standard/dp/B07N5KCWVB/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1625201327&sr=8-49
NK Furniture Solid Sheesham Wood Sofa Set Wooden 1 Seater Sofa Set for Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Dark Brown | Without Pillow  ,,,Only 1 left in stock.,"₹9,550","₹6,905","Save ₹2,645 (28%)",,,https://www.amazon.in/Furniture-Sheesham-Wooden-Cushions-Without/dp/B094NQ2VJ9/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1625201327&sr=8-50
Earthwood Brogron 6 Seater RHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097F33BJZ/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1625201327&sr=8-51
NK Furniture Solid sheesham Wood Standard Sofa Set 3 Seater Furniture Wooden 3 Seater Sofa Set with Cushions  ,,,,"₹24,999","₹15,000","Save ₹9,999 (40%)",,,https://www.amazon.in/Furniture-sheesham-Standard-Seater-Cushions/dp/B094NDK496/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1625201327&sr=8-52
Casaliving - Carloss 3+1+1 Sofa Set for Living Room | Color - Red-Grey Fabric  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Casaliving-Carloss-Living-Red-Grey-Fabric/dp/B08T854RL7/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1625201327&sr=8-53
"MH DECOART Sheesham Wood 5 Seater Sofa Set 3+1+1 for Living Room (Walnut Dark Brown Dimension 3 Seater: L 72.5 Inch x W 29.5 Inch x H 22 Inch, 1 Seater: L 31 Inch x W 29.5 Inch x H 22 Inch)  ",Limited time deal,,,"₹46,399","₹28,499","Save ₹17,900 (39%)",4.1 out of 5 stars,148,https://www.amazon.in/MH-Decoart-Sheesham-Seater-Living/dp/B07RKTHNK1/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1625201327&smid=A2M78Z1MOHVH8S&sr=8-54
Earthwood Divine 6 Seater RHS Fabric L Shape Sofa Set (Blue-Grey)  ,,,,,,,,,https://www.amazon.in/Earthwood-Divine-Seater-Fabric-Blue-Grey/dp/B097F3NT5Q/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1625201327&sr=8-55
Home Centre Helios Clary 3+2 Fabric Sofa Set - Beige  ,,,Only 2 left in stock.,"₹64,800","₹25,950","Save ₹38,850 (60%)",3.8 out of 5 stars,62,https://www.amazon.in/Home-Centre-Clary-Sofa-Set/dp/B083ZTHB19/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1625201327&sr=8-56
Global Traders 3 Sofa Set with Mattress  ,,,,,,,,,https://www.amazon.in/Global-Traders-Sofa-Set-Mattress/dp/B093TNVJDC/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1625201327&sr=8-57
KendalWood™ Furniture Solid Sheesham Wood Sofa Set | Wooden Sofa Set | Living Room Furniture| Finish Type :- Honey Finish | Wood Type :- Sheesham Wood  ,,,,"₹29,999","₹16,999","Save ₹13,000 (43%)",4.1 out of 5 stars,24,https://www.amazon.in/Hariom-Handicraft-KendalWood-Furniture-Sheesham/dp/B082PJMJZ7/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1625201327&sr=8-58
"L-Shape Green Colour Sofa Set for Home & Office (L-104, W-60, H-17 INCH)  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0294493D9WDEUMWI6CN&url=%2FL-Shape-Green-Colour-Office-L-104%2Fdp%2FB097Q9FTWL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625201327%26sr%3D8-59-spons%26psc%3D1&qualifier=1625201327&id=5790564401201720&widgetName=sp_mtf
"ES ESPINHO Ive Solid Wood Fabric (5 Seater) 3 1 1 Seater Sofa Set for Living Room, Grey  ",,Sponsored,,"₹60,749","₹44,999","Save ₹15,750 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0523955301V79CBXUI86&url=%2FES-ESPINHO-Ive-Fabric-Seater%2Fdp%2FB08NYDQ9TY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625201327%26sr%3D8-60-spons%26psc%3D1&qualifier=1625201327&id=5790564401201720&widgetName=sp_mtf
Indigo interiors Sofa  ,,Sponsored,,"₹19,999","₹15,999","Save ₹4,000 (20%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A065643635GXN4EJMBXO4&url=%2FIndigo-interiors-Sofa%2Fdp%2FB08RQNFZMH%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625201327%26sr%3D8-61-spons%26psc%3D1&qualifier=1625201327&id=5790564401201720&widgetName=sp_mtf
"Indigo interiors Wooden Sofa Set for Living Room | 3 Seater Sofa Set | Sheesham Wood, Walnut Finish  ",,Sponsored,,"₹66,699","₹39,999","Save ₹26,700 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A065717211TL5STGCYLTW&url=%2FIndigo-interiors-Sheesham-Balcony-Mahogany%2Fdp%2FB07RXJ7K5N%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625201327%26sr%3D8-62-spons%26psc%3D1&qualifier=1625201327&id=5790564401201720&widgetName=sp_mtf
CasaStyle - Alice Fabric 3 Seater Sofa Set (Light Grey-Black)  ,,,,,,,4.2 out of 5 stars,7,https://www.amazon.in/CasaStyle-Alice-Seater-Light-Grey-Black/dp/B07W4C6VZV/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1625201327&sr=8-63
"Oriental House,Living Room Corner Sofa Set,3+2  ",,,Only 1 left in stock.,,"₹30,000",,,,https://www.amazon.in/Oriental-House-Living-Room-Corner/dp/B08P6TRXPV/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1625201327&sr=8-64
Sheesham Wood 1 Seater Sofa Set for Home and Living Room (Honey Finish)  ,,,,"₹19,999","₹7,299","Save ₹12,700 (64%)",,,https://www.amazon.in/Sheesham-Wood-Seater-Living-Finish/dp/B097LTRZ3J/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1625201327&sr=8-65
Earthwood Broncio 6 Seater Corner Fabric Sofa Set (Cream-Maroon)  ,,,,,,,,,https://www.amazon.in/Earthwood-Broncio-Seater-Corner-Cream-Maroon/dp/B097F4MGGM/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1625201327&sr=8-66
Earthwood Annadel LHS Fabric 6 Seater L Shape Sofa Set (Cream)  ,,,,,,,,,https://www.amazon.in/Earthwood-Annadel-Fabric-Seater-Shape/dp/B097F3WCJX/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1625201327&sr=8-67
CasaStyle - Lexas Fabric 5 Seater Sofa Set 3+1+1 (Light Grey)  ,,,,,,,3.9 out of 5 stars,39,https://www.amazon.in/CasaStyle-Designer-Furniture-Comfortable-Assurance/dp/B07YYCT84M/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1625201327&sr=8-68
Legno Handicrafts Wood Sofa Set with Cushion for Living Fabric 3 Seater Sofa (Finish Color - Honey Brown) Fabric 3 Seater Sofa  ,,,,,,,,,https://www.amazon.in/Legno-Handicrafts-Cushion-Living-Fabric/dp/B092S8W9CF/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1625201327&sr=8-69
Woodcasa 5 Seater Monteno RHS Fabric L Shape Sofa Set- (Light Grey-Dark Grey)  ,,,,"₹32,000","₹21,447","Save ₹10,553 (33%)",4.0 out of 5 stars,1,https://www.amazon.in/Woodcasa-Seater-Monteno-Fabric-Grey-Dark/dp/B092256T4Z/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1625201327&sr=8-70
Ruchika Handicraft Sheesham Wood Sofa Set 3 Seater Home Furniture Living Room Sheesham Wood Sofa Set Office Furniture | Cream Cushions | 3 Seater Sofa Sets Wooden | Honey Finish  ,,,,,,,,,https://www.amazon.in/Ruchika-Handicraft-Sheesham-Furniture-Cushions/dp/B097HS619X/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1625201327&sr=8-71
Furniture Crew Set of 3 (3+1+1) Seater Sofa Set (Orange) (Blue)  ,,,,,,,,,https://www.amazon.in/Furniture-Crew-Seater-Sofa-Orange/dp/B095X2R4B4/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1625201327&sr=8-72
Cane Sofa Set Pokhila Set of 4 Without Cushion and Glass  ,,,,,,,,,https://www.amazon.in/Cane-Pokhila-Without-Cushion-Glass/dp/B095JY85X7/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1625201327&sr=8-73
Earthwood Brogron 4 Seater LHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097F4CL7N/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1625201327&sr=8-74
"ES Espinho ESPN0074 Solid sal Wood Velvet 5 Seater Corner Sectional Button Tufted Chesterfield L Shape Sofa Set for Living Room, Teal (Orientation - Right Hand Side Facing)  ",,,,"₹64,799","₹47,999","Save ₹16,800 (26%)",,,https://www.amazon.in/ES-ESPN0074-Sectional-Chesterfield-Orientation/dp/B0951V6LW2/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1625201327&sr=8-75
KendalWood™ Furniture Solid Sheesham Wood Sofa Set | 5 Seater Wooden Sofa Set | 3+1+1 Sofa - Grey Cushion with Natural Brown Finish  ,,,,"₹49,999","₹28,999","Save ₹21,000 (42%)",,,https://www.amazon.in/KendalWoodTM-Furniture-Sheesham-Seater-Wooden/dp/B0973DTKGD/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1625201327&sr=8-76
Furniture Crew 5 Seater Fabric Sofa Set for Living Room 3+1+1 with Cushion (Grey and Black) (1)  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Furniture-Seater-Fabric-Living-Cushion/dp/B0968MXFQK/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1625201327&sr=8-77
Sofa Set 3+1+1 Arham Sofa World Colour (Grey)  ,,,,"₹28,999","₹25,599","Save ₹3,400 (12%)",,,https://www.amazon.in/Sofa-Arham-World-Colour-Grey/dp/B09821KJL2/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1625201327&sr=8-78
