name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"DriftingWood Wooden Sofa Set for Living Room | 5 Seater Sofa Set 3+1+1 | Teak Finish, Sheesham  ",,,Only 1 left in stock.,"₹60,003","₹31,999","Save ₹28,004 (47%)",4.0 out of 5 stars,47,https://www.amazon.in/DriftingWood-Wooden-Living-Seater-Sheesham/dp/B07W3HQRC8/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1624720411&sr=8-58
Blisscraft Adison 4 Seater Fabric LHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹20,000","₹15,999","Save ₹4,001 (20%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Grey-Dark/dp/B0978YHD7P/ref=sr_1_59?dchild=1&keywords=sofa+set&qid=1624720411&sr=8-59
CasaStyle Adonoy 4 Seater Fabric RHS L Shape Sofa Set (Dark Blue)  ,,,,"₹20,000","₹16,599","Save ₹3,401 (17%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Adonoy-Seater-Fabric-Shape/dp/B09733ZHPW/ref=sr_1_60?dchild=1&keywords=sofa+set&qid=1624720411&sr=8-60
Solid Wood Sofa Set 3 Seater Magazine Holder Home Furniture Living Room | Three Seater Sofa Set | Sheesham Wood Sofa Set Office Furniture | Cream Cushions | 3 Seater Sofa Sets Wooden | Teak Finish  ,,,,"₹29,999","₹19,499","Save ₹10,500 (35%)",,,https://www.amazon.in/Seater-Magazine-Furniture-Sheesham-Cushions/dp/B097KP3JVV/ref=sr_1_61?dchild=1&keywords=sofa+set&qid=1624720411&sr=8-61
rr Furniture 3 1 1 Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Furniture-Sofa-Set/dp/B0916GPL5D/ref=sr_1_62?dchild=1&keywords=sofa+set&qid=1624720411&sr=8-62
"Aart Store L Shape L Type Sofa Set with Moshi Fabric Washable Cover, L Type Sofa Set for Drawing Room (Brown)  ",,,,"₹25,999","₹13,999","Save ₹12,000 (46%)",4.0 out of 5 stars,1,https://www.amazon.in/Aart-Store-Fabric-Washable-Drawing/dp/B08W54PTZW/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1624720411&sr=8-63
Home furniture Wooden Sofa Set for Living Room and Office Three 3 Seater Natural Teak Finish  ,,,,"₹79,999","₹18,999","Save ₹61,000 (76%)",5.0 out of 5 stars,2,https://www.amazon.in/Home-furniture-Wooden-Living-Natural/dp/B0977L158Z/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1624720411&sr=8-64
Furny Sydnos Fabric 4 Seater Interchangeable L Shape Sofa Set (Dark Grey-Light Grey)  ,,,,,,,,,https://www.amazon.in/Sydnos-Fabric-Seater-Interchangeable-Grey-Light/dp/B093LKX7LF/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1624720411&sr=8-65
Earthwood Cribanstar RHS Fabric L Shape Sofa Set (Dark Grey)  ,,,,,,,,,https://www.amazon.in/Earthwood-Cribanstar-Fabric-Shape-Sofa/dp/B097F32G6W/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1624720411&sr=8-66
Blisscraft Adison 4 Seater Fabric RHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹20,000","₹15,999","Save ₹4,001 (20%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Grey-Dark/dp/B09795V8W1/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1624720411&sr=8-67
Woodcasa Monto 4 Seater Fabric LHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹20,888","₹16,599","Save ₹4,289 (21%)",,,https://www.amazon.in/Woodcasa-Monto-Seater-Fabric-Grey-Dark/dp/B0977DP569/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1624720411&sr=8-68
"Sekar Lifestyle Polyurethane Sofa Set for Living Room (1 Seater Standard, Beige & Brown)  ",,,,"₹25,000","₹7,000","Save ₹18,000 (72%)",4.2 out of 5 stars,591,https://www.amazon.in/Sekar-Lifestyle-Polyurethane-Living-Standard/dp/B08TCJMB59/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1624720411&sr=8-69
Sofa Set  ,,,,,,,,,https://www.amazon.in/Generic-Sofa-Set/dp/B0957XBVZZ/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1624720411&sr=8-70
Home Centre Helios Lazio Textured 3+2 Seater Sofa Set  ,,,,"₹72,790","₹27,950","Save ₹44,840 (62%)",,,https://www.amazon.in/Home-Centre-Textured-Sofa-Set/dp/B096QZX68C/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1624720411&sr=8-71
CasaStyle Solimon 4 Seater Fabric RHS L Shape Sofa Set (Light Blue- Light Grey)  ,,,,"₹24,999","₹20,989","Save ₹4,010 (16%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Solimon-Seater-Fabric-Shape/dp/B095WPNDBJ/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1624720411&sr=8-72
KR-Woods Wooden Sofa Set Home Living Room |Solid Wood Sofa | Sheesham Wood Furniture Sofa Set | (2 Seater)  ,,,,"₹22,365","₹18,478","Save ₹3,887 (17%)",,,https://www.amazon.in/KR-Woods-Wooden-Living-Sheesham-Furniture/dp/B097BNYXB9/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1624720411&sr=8-73
Solid Wood Sofa Set 2 Seater Magazine Holder Home Furniture Living Room | Two Seater Sofa Set | Sheesham Wood Sofa Set Office Furniture | Cream Cushions | 2 Seater Sofa Sets Wooden | Natural Teak  ,,,,"₹29,999","₹19,499","Save ₹10,500 (35%)",,,https://www.amazon.in/Magazine-Furniture-Sheesham-Cushions-Natural/dp/B097KN2W8R/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1624720411&sr=8-74
"Torque - Dalton LHS L Shape 8 Seater Sofa Set with Centre Table and 2 Puffy (Left Side, Red)  ",,,,,,,3.0 out of 5 stars,1,https://www.amazon.in/Torque-Dalton-Shape-Seater-Centre/dp/B08S2W3HTM/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1624720411&sr=8-75
Furny Apollo Fabric 3 Seater Sofa Set (Dark Grey)  ,,,,,,,5.0 out of 5 stars,4,https://www.amazon.in/Furny-Seater-Apollo-Fabric-Sofa/dp/B08KTHXY81/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1624720411&sr=8-76
Quality Assure Furniture Tomaso 6 Seater Sectional Sofa Set (Hardwood Multicolor)  ,,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Quality-Assure-Furniture-Spanish-Leatherette/dp/B07N3TTC3N/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1624720411&sr=8-77
Blisscraft Adison 4 Seater Fabric RHS L Shape Sofa Set (Dark Blue-Light Grey)  ,,,,"₹20,000","₹15,999","Save ₹4,001 (20%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Blue-Light/dp/B09798ZZ18/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1624720411&sr=8-78
Earthwood Divine 6 Seater LHS Fabric L Shape Sofa Set (Blue-Grey)  ,,,,,,,,,https://www.amazon.in/Earthwood-Divine-Seater-Fabric-Blue-Grey/dp/B097F39W28/ref=sr_1_79?dchild=1&keywords=sofa+set&qid=1624720411&sr=8-79
Woodcasa Monto 4 Seater Fabric RHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹20,888","₹16,599","Save ₹4,289 (21%)",,,https://www.amazon.in/Woodcasa-Monto-Seater-Fabric-Grey-Dark/dp/B0978Q2J7G/ref=sr_1_80?dchild=1&keywords=sofa+set&qid=1624720411&sr=8-80
Blisscraft Adison 5 Seater Fabric RHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹22,000","₹18,999","Save ₹3,001 (14%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Grey-Dark/dp/B097986F9K/ref=sr_1_81?dchild=1&keywords=sofa+set&qid=1624720411&sr=8-81
Adorn India Alica 3-1-1 5 Seater Sofa Set(Blue)  ,,,,"₹59,999","₹31,499","Save ₹28,500 (48%)",3.9 out of 5 stars,33,https://www.amazon.in/Adorn-India-Alica-3-1-1-Seater/dp/B07PPJ3228/ref=sr_1_82?dchild=1&keywords=sofa+set&qid=1624720411&sr=8-82
