name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Furniture Crew geni Sofa | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| Jutte Fabric Grey and Black  ,,,,,,,,,https://www.amazon.in/Furniture-Living-Jutte-Fabric-Black/dp/B09755KW7K/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1626973040&sr=8-58
CasaStyle Travia 6 Seater Fabric LHS L Shape Sofa Set with Ottoman (Blue)  ,,,,"₹38,000","₹28,990","Save ₹9,010 (24%)",4.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Travia-Seater-Fabric-Ottoman/dp/B093ZQF5XR/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1626973040&sr=8-49
INDIGO INTERIORS sheesham Wood Pallet Sofa Single Seater 1 Settee Teak Finish Single Sofa for Living Room  ,,,,"₹11,999","₹6,599","Save ₹5,400 (45%)",,,https://www.amazon.in/INDIGO-INTERIORS-sheesham-Pallet-Single/dp/B0974H1F43/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1626973040&sr=8-50
"Tulsi Art Solid Sheesham Wood Termite Free Sofa Set for Living Room (2 Seater Sofa Set, Brown, Teak Finish)  ",,,,"₹24,999","₹15,999","Save ₹9,000 (36%)",5.0 out of 5 stars,1,https://www.amazon.in/Sheesham-Living-Furniture-Office-Cushion/dp/B0868VV4NB/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1626973040&sr=8-51
Braxton Oscar 5 Seater Sofa Set 3+1+1 for Living Room (Brown Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Oscar-Seater-Living-Fabric/dp/B0995Y1RP8/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1626973040&sr=8-52
Amazon Brand - Solimo Alen 6 Seater Fabric LHS L Shape Sofa Set (Brown)  ,Deal of the Day ,,,"₹42,000","₹37,779","Save ₹4,221 (10%)",3.9 out of 5 stars,54,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMQNTQ/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1626973040&sr=8-53
Galaxy Sofa Maker's 3 Seater Sofa Set Dark Grey  ,,,,,,,,,https://www.amazon.in/Galaxy-Sofa-Makers-Seater-Dark/dp/B099RV8BW5/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1626973040&sr=8-54
Avika Cane Bamboo Sofa Set with Table (Brown)  ,,,,,,,,,https://www.amazon.in/Avika-Cane-Bamboo-Table-Brown/dp/B0993MQ26Y/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1626973040&sr=8-55
CasaStyle 6 Seater Solimon LHS Fabric L Shape Sofa Set (Light Blue- Light Grey)  ,,,,"₹28,999","₹27,775","Save ₹1,224 (4%)",5.0 out of 5 stars,3,https://www.amazon.in/CasaStyle-Seater-Solimon-Fabric-Shape/dp/B091Q6Q7GH/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1626973040&sr=8-56
DIA Chitra Furniture Sheesham Wood Teak Finish 2 Seater Sofa Set for Living Room  ,,,,"₹32,999","₹13,499","Save ₹19,500 (59%)",4.0 out of 5 stars,1,https://www.amazon.in/DIA-Chitra-Furniture-Sheesham-Finish/dp/B08P5TMRRJ/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1626973040&sr=8-57
INSPIRE SOFA'S Polycotton 2+2+1+1 6 Seater L Shaped Sofa Set for Living Room (Blue)  ,,,,,,,,,https://www.amazon.in/INSPIRE-SOFAS-Shaped-Living-Seater/dp/B08P1VL5LD/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1626973040&sr=8-58
Amazon Brand - Solimo Nigella Fabric 3+2 Seater Sofa Set (Brown)  ,,Sponsored,,"₹50,000","₹25,999","Save ₹24,001 (48%)",3.3 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07898929TUUUR9MXQ9J&url=%2FAmazon-Brand-Solimo-Nigella-Fabric%2Fdp%2FB08HDT8799%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626973040%26sr%3D8-59-spons%26psc%3D1&qualifier=1626973040&id=6611820231418319&widgetName=sp_mtf
rehmans nelgiri Corner Sofa Set (Black)  ,,Sponsored,,,,,4.5 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05436031G6J2X8ARGVW7&url=%2Frehmans-Corner-Sofa-Set-Black%2Fdp%2FB082MGZY28%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626973040%26sr%3D8-60-spons%26psc%3D1&qualifier=1626973040&id=6611820231418319&widgetName=sp_mtf
"Seventh Heaven Memory Foam Orthopedic, 3 Seater Molfino Fabric Sofa Cum Bed with 3 Cushions (Brown)  ",,Sponsored,,"₹17,000","₹14,000","Save ₹3,000 (18%)",4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05984223CPIXMTNPTX5O&url=%2FSeventh-Heaven-Orthopedic-Molfino-Cushions%2Fdp%2FB0971LKZBQ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626973040%26sr%3D8-61-spons%26psc%3D1&qualifier=1626973040&id=6611820231418319&widgetName=sp_mtf
Phoenix Sofas® Chesterfield Faux Leather 3+2 Piece Set-Sofa & Loveseat- Black  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0602375317VN9BILERK0&url=%2FPhoenix-Chesterfield-Leather-Set-Sofa-Loveseat%2Fdp%2FB0929HDSMP%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626973040%26sr%3D8-62-spons%26psc%3D1&qualifier=1626973040&id=6611820231418319&widgetName=sp_mtf
Galaxy Sofa Maker's 2 Seater Fabric Shape Sofa Set with Wood Leg(Sky Blue)  ,,,,,,,,,https://www.amazon.in/Galaxy-Makers-Seater-Fabric-Shape/dp/B099S1R43F/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1626973040&sr=8-63
RK WOOD Sofa Set 3 Seater Home Furniture | Living Room | 3 Seater Sofa Set Wooden | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Sheesham Sofa Set Walnut Finish  ,,,,"₹23,998","₹14,999","Save ₹8,999 (37%)",5.0 out of 5 stars,1,https://www.amazon.in/RK-WOOD-Furniture-Cushions-Sheesham/dp/B08XB8VYGD/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1626973040&sr=8-64
KendalWood™ Furniture Solid Sheesham Wood Sofa Set | Wooden Sofa Set | Living Room Furniture| Finish Type :- Honey Finish | Wood Type :- Sheesham Wood  ,,,,"₹29,999","₹16,999","Save ₹13,000 (43%)",4.1 out of 5 stars,24,https://www.amazon.in/Hariom-Handicraft-KendalWood-Furniture-Sheesham/dp/B082PJMJZ7/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1626973040&sr=8-65
Best Furniture Designer 3+2+1 Leather Sofa Set with Center Table for Living and Dining Hall (White & Red)  ,,,,,,,2.8 out of 5 stars,26,https://www.amazon.in/Best-furnitures-Designer-Living-Dining/dp/B07NPWSQHL/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1626973040&sr=8-66
NK Furniture Solid Sheesham Wood Standard Sofa Set 5 Seater Furniture Wooden 5 Seater Sofa Set (3+1+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Teak Finish  ,,,,"₹49,999","₹28,999","Save ₹21,000 (42%)",5.0 out of 5 stars,2,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NTVD2T/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1626973040&sr=8-67
Braxton veers 5 Seater L Shape Sofa Set for Living Room (Grey & Brown Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-veers-Seater-Living-Fabric/dp/B098FC189J/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1626973040&sr=8-68
Amazon Brand - Solimo Nigella Fabric 3+1+1 Seater Sectional Sofa Set (Grey)  ,Deal of the Day ,,,"₹50,000","₹34,719","Save ₹15,281 (31%)",2.5 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Solimo-Nigella-Fabric/dp/B08HDSBTGP/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1626973040&sr=8-69
Furniture Crew Brown and Badge Neem Wood ( 3+1+1 ) 5 Seat Sofa Set for Living Room  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Furniture-Crew-Brown-Badge-Living/dp/B08M8PJBV2/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1626973040&sr=8-70
Braxton Nicolas RHS 6 Seater L Shape Sofa Set for Living Room with Ottoman (Blue)  ,,,,,,,,,https://www.amazon.in/Braxton-Nicolas-Seater-Living-Ottoman/dp/B097TNK5FW/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1626973040&sr=8-71
HMG Fabric 3 + 1 + 1 Grey Sofa Set  ,,,,,,,,,https://www.amazon.in/HMG-Fabric-Grey-Sofa-Set/dp/B0937CCY88/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1626973040&sr=8-72
Home Decor Comfortable 5 Seater Sofa Set  ,,,,,,,,,https://www.amazon.in/Home-Decor-Comfortable-Seater-Sofa/dp/B093DNVYWL/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1626973040&sr=8-73
Funterior 3+2+1 Designer Style Fabric Sofa Set Refreshing Blue  ,,,,"₹79,999","₹58,999","Save ₹21,000 (26%)",,,https://www.amazon.in/Funterior-Designer-Style-Fabric-Refreshing/dp/B07648G1D2/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1626973040&sr=8-74
DREAM LOOK FURNITURE Wooden 3 Seater Sofa Set Home Living Room |Solid Wood Sofa Set 3 Seater| Sheesham Wood Furniture Sofa Set | Without Pillow | Cream Cushions| Teak Finish  ,,,,"₹49,999","₹17,999","Save ₹32,000 (64%)",,,https://www.amazon.in/DREAM-LOOK-FURNITURE-Sheesham-Furniture/dp/B0994MDCN7/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1626973040&sr=8-75
CasaStyle Casper Fabric 6 Seater LHS L Shape Sofa Set (Cream-Brown)  ,,,,"₹45,000","₹22,773","Save ₹22,227 (49%)",4.1 out of 5 stars,94,https://www.amazon.in/CasaStyle-Casper-Seater-Shape-Cream-Brown/dp/B07XYVCJY6/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1626973040&sr=8-76
Credenza olid Sheesham Wood 2+1 Seater Sofa Set with Cushions (Walnut Brown with PU Polish)  ,,,Only 1 left in stock.,"₹30,000","₹16,999","Save ₹13,001 (43%)",,,https://www.amazon.in/Credenza-Sheesham-Seater-Cushions-Walnut/dp/B099RJZM84/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1626973040&sr=8-77
"MH DECOART Sheesham Wood 5 Seater Sofa Set 3+1+1 for Living Room (Walnut Dark Brown Dimension 3 Seater: L 72.5 Inch x W 29.5 Inch x H 22 Inch, 1 Seater: L 31 Inch x W 29.5 Inch x H 22 Inch)  ",,,,"₹46,399","₹29,990","Save ₹16,409 (35%)",4.2 out of 5 stars,155,https://www.amazon.in/MH-Decoart-Sheesham-Seater-Living/dp/B07RKTHNK1/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1626973040&sr=8-78
