name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Torque - Jamestown L Shape 8 Seater Fabric Sofa Set for Living Room with Center Table and 2 Puffy (Left Side, Blue & White)  ",,,,,,,4.1 out of 5 stars,40,https://www.amazon.in/Torque-Jamestown-Seater-Fabric-Living/dp/B098P1Z3KZ/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1626926596&sr=8-56
Aart Store 1 Seater Tufted Mid-Century Modern Leather Bench Seat Sofa Set for Home & Office (Brown)  ,,,,"₹22,999","₹16,999","Save ₹6,000 (26%)",,,https://www.amazon.in/Aart-Seater-Tufted-Mid-Century-Leather/dp/B08HWTHGR9/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1626926596&sr=8-57
Braxton Nicolas RHS 6 Seater L Shape Sofa Set for Living Room with Ottoman (Blue)  ,,,,,,,,,https://www.amazon.in/Braxton-Nicolas-Seater-Living-Ottoman/dp/B097TNK5FW/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1626926596&sr=8-58
URBANDAILY 5 Seater Fabric Sofa Set for Living Room 3+1+1 with Cushion (Grey Black)  ,,,,,,,3.5 out of 5 stars,20,https://www.amazon.in/URBANDAILY-Seater-Fabric-Living-Cushion/dp/B081D3K5LJ/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1626926596&sr=8-49
Furniturecrew Floral rexine Home Solid Wood 5 seat Sofa Set Sofa Set (3+1+1) - Black | Home Sofa Set | Sofa Set 3+1+1 | Living Room Furniture| 5 seat Sofa Set | Sofa Set  ,,,,,,,,,https://www.amazon.in/Furniturecrew-Floral-rexine-Home-Solid/dp/B0973QMF2N/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1626926596&sr=8-50
Casaliving - Rolando L Shape Wooden Left Side Sofa for Living Room with 2 Puffy (Grey & Navy Blue )  ,,,,,,,3.8 out of 5 stars,48,https://www.amazon.in/Casaliving-Rolando-Shape-Wooden-Living/dp/B08S7JWLRW/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1626926596&sr=8-51
S D FURNITURE Solid Wooden Sofa Set 3 Seater Furniture Wood 3 Seater Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set (Honey Finish)  ,,,,"₹49,999","₹15,999","Save ₹34,000 (68%)",3.7 out of 5 stars,13,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B08R395Q9P/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1626926596&sr=8-52
Euskara Homes - Dasto 5 Seater Fabric Sofa Set (Aqua Blue/Black)  ,,,,"₹43,999","₹21,999","Save ₹22,000 (50%)",,,https://www.amazon.in/Euskara-Homes-Dasto-Seater-Fabric/dp/B0991TB3P8/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1626926596&sr=8-53
Galaxy Sofa Maker's Roll Arms Sofa Bench(Off-White)  ,,,,,,,,,https://www.amazon.in/Galaxy-Sofa-Makers-Bench-Off-White/dp/B099S98QWN/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1626926596&sr=8-54
"Best furniture Living and Dining Hall Nylon U Shape Sofa Set 3+2+2, Corner, 4 Pease Puffy, Dewan, Standard Size- Light Brown  ",,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Best-furniture-Living-Dining-Standard/dp/B07VHL3SKN/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1626926596&sr=8-55
Urban Basics Arbon 5 Seater RHS Fabric L Shape Sofa Set (Dark Blue- Light Grey)  ,,,,"₹28,900","₹21,800","Save ₹7,100 (25%)",5.0 out of 5 stars,1,https://www.amazon.in/Urban-Basics-Arbon-Seater-Fabric/dp/B097941LMY/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1626926596&sr=8-56
Aart Store L Shape 4- Seater Sofa Cum Bed with Five Cushion Perfect for Guest Golden Color  ,,,,"₹18,999","₹12,999","Save ₹6,000 (32%)",,,https://www.amazon.in/Aart-Seater-Cushion-Perfect-Golden/dp/B085M66WYY/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1626926596&sr=8-57
Braxton Azaria 4 Seater LHS Sofa Set for Living Room (Blue & Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Azaria-Seater-Living-Fabric/dp/B09961VW7D/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1626926596&sr=8-58
"TG Furniture Solid Wood 3 Seater Sofa Cum Bed with Side Pocket for Home (Sheesham Wood, Mahogany Finish)  ",,Sponsored,,"₹71,678","₹39,999","Save ₹31,679 (44%)",3.9 out of 5 stars,60,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0839780NDUIEENXK9OC&url=%2FTG-Furniture-Seater-Sheesham-Mahogany%2Fdp%2FB07RNJWQVT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626926596%26sr%3D8-59-spons%26psc%3D1&qualifier=1626926596&id=3250929025406565&widgetName=sp_mtf
ABBAJI INTERIORS Sofa (3 Years Warranty) Deluxe 5 Seater 3+2 Fabric Sofa Set (Beige)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06791173KTXRM1RNGISX&url=%2FABBAJI-INTERIORS-Warranty-Deluxe-Seater%2Fdp%2FB097XS7S3W%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626926596%26sr%3D8-60-spons%26psc%3D1&qualifier=1626926596&id=3250929025406565&widgetName=sp_mtf
Phoenix Sofas® Chesterfield Faux Leather 3+2 Piece Upholstered Sofa Set & Loveseat- Grey  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02569612UMF5HYAX3E8V&url=%2FPhoenix-Chesterfield-Leather-Upholstered-Loveseat%2Fdp%2FB092NGFJR2%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626926596%26sr%3D8-61-spons%26psc%3D1&qualifier=1626926596&id=3250929025406565&widgetName=sp_mtf
ABBAJI INTERIORS (3 Years Warranty) Leathere & Fabric 5 Seater Deluxe 3+2 Sofa Set (Brown)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06784378G4FEQC546X4&url=%2FABBAJI-INTERIORS-Warranty-Leathere-Fabric%2Fdp%2FB0987V3LGB%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1626926596%26sr%3D8-62-spons%26psc%3D1&qualifier=1626926596&id=3250929025406565&widgetName=sp_mtf
CasaStyle - Lexas Fabric 5 Seater Sofa Set 3+1+1 (Light Grey)  ,,,,"₹35,000","₹23,770","Save ₹11,230 (32%)",3.9 out of 5 stars,39,https://www.amazon.in/CasaStyle-Designer-Furniture-Comfortable-Assurance/dp/B07YYCT84M/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1626926596&sr=8-63
Manvi Kraft Solid Sheesham Wood 3+1+1 Seater Sofa Set for Home & Office Furniture| Living Room Furniture | with Cushion | Honey Finish  ,,,,"₹35,000","₹29,890","Save ₹5,110 (15%)",,,https://www.amazon.in/Sheesham-Seater-Office-Furniture-Cushion/dp/B093BZRCLP/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1626926596&sr=8-64
SS Furniture - Hernano 3 Seater Leatherette Sofa Set (Brown)  ,,,,"₹58,256","₹28,763","Save ₹29,493 (51%)",,,https://www.amazon.in/SS-Furniture-Hernano-Seater-Leatherette/dp/B099FDQ1L5/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1626926596&sr=8-65
Galaxy Sofa Maker's 6 Seater Fabric L Shape Sofa Set (Camel Brown)  ,,,,,,,,,https://www.amazon.in/Galaxy-Makers-Seater-Fabric-Shape/dp/B099S9K7X1/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1626926596&sr=8-66
Blisscraft Adison 4 Seater Fabric RHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹20,000","₹15,999","Save ₹4,001 (20%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Grey-Dark/dp/B09795V8W1/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1626926596&sr=8-67
KendalWood™ Furniture Solid Sheesham Wood Sofa Set | Wooden Sofa Set | Living Room Furniture| Finish Type :- Honey Finish | Wood Type :- Sheesham Wood  ,,,,"₹29,999","₹16,999","Save ₹13,000 (43%)",4.1 out of 5 stars,24,https://www.amazon.in/Hariom-Handicraft-KendalWood-Furniture-Sheesham/dp/B082PJMJZ7/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1626926596&sr=8-68
CasaStyle 6 Seater Solimon RHS Fabric L Shape Sofa Set (Light Blue- Light Grey)  ,,,,"₹28,999","₹27,775","Save ₹1,224 (4%)",5.0 out of 5 stars,1,https://www.amazon.in/CasaStyle-Seater-Solimon-Fabric-Shape/dp/B091Q5XS3Y/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1626926596&sr=8-69
Stream Furniture 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Solid sheesham Wood | Walnut Finish|  ,,,,"₹20,000","₹12,985","Save ₹7,015 (35%)",,,https://www.amazon.in/Stream-Furniture-Seater-Cushion-sheesham/dp/B097R6H2DW/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1626926596&sr=8-70
Amazon Brand - Solimo Alen 5 Seater Fabric RHS L Shape Sofa Set (Grey)  ,Deal of the Day ,,,"₹39,000","₹29,389","Save ₹9,611 (25%)",4.1 out of 5 stars,84,https://www.amazon.in/Amazon-Brand-Solimo-Seater-Shape/dp/B084XMYGBD/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1626926596&sr=8-71
Smilemindia Leatherette 3 + 1 + 1 Black Sofa Set  ,,,,,,,,,https://www.amazon.in/Smilemindia-Leatherette-Black-Sofa-Set/dp/B094DJV1TR/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1626926596&sr=8-72
SofaArchitect Wood Harlem 5 Seater 3-1-1 Sofa Set (Blue)  ,,,,,,,4.3 out of 5 stars,10,https://www.amazon.in/SofaArchitect-Years-Warranty-Harlem-Seater/dp/B08BXL8F7B/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1626926596&sr=8-73
INDIGO INTERIORS sheesham Wood Pallet Sofa Single Seater 1 Settee Teak Finish Single Sofa for Living Room  ,,,,"₹11,999","₹6,599","Save ₹5,400 (45%)",,,https://www.amazon.in/INDIGO-INTERIORS-sheesham-Pallet-Single/dp/B0974H1F43/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1626926596&sr=8-74
Blisscraft Adison 5 Seater Fabric RHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹23,000","₹18,999","Save ₹4,001 (17%)",,,https://www.amazon.in/Blisscraft-Adison-Seater-Fabric-Grey-Dark/dp/B097986F9K/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1626926596&sr=8-75
PVS Velvet 16 Pcs Floral Design Reversible Sofa Cover Set of 5 Seater with Arm Covers (3+1+1)  ,,,,"₹1,499",₹830,Save ₹669 (45%),,,https://www.amazon.in/PVS-Velvet-Floral-Design-Reversible/dp/B097R5BXTR/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1626926596&sr=8-76
Arica Home Neem Wood Sofa 3 Seat (Dark Grey )  ,,,,,,,3.9 out of 5 stars,71,https://www.amazon.in/Arica-Home-Sofa-Dark-Color/dp/B07ZG4K3NR/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1626926596&sr=8-77
Braxton Azaria 4 Seater LHS Sofa Set for Living Room (Dark Grey & Light Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Azaria-Seater-Living-Fabric/dp/B09963J719/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1626926596&sr=8-78
