name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Asterix Baviston 7 Seater Leatherette U Shaped Corner Sofa Set (Dark Grey)  ,,,,,,,,,https://www.amazon.in/Asterix-Baviston-Seater-Leatherette-Shaped/dp/B09B7SSX8B/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1628605519&sr=8-54
Honey world Sheesham Solid Wood 6 Seater Sofa Set for Living Room | Wooden Sofa Set for Living Room Furniture (3+2+1 Blue  ,,,,"₹69,999","₹54,999","Save ₹15,000 (21%)",,,https://www.amazon.in/Honey-Sheesham-Seater-Living-Furniture/dp/B09BK134XZ/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1628605519&sr=8-55
"DriftingWood Wooden Sofa Set for Living Room | 5 Seater Sofa Set 3+1+1 | Teak Finish, Sheesham  ",,,,"₹60,003","₹31,799","Save ₹28,204 (47%)",4.2 out of 5 stars,54,https://www.amazon.in/DriftingWood-Wooden-Living-Seater-Sheesham/dp/B07W3HQRC8/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1628605519&sr=8-56
KendalWood™ Furniture Solid Sheesham Wood Sofa Set | Wooden Sofa Set | Living Room Furniture| Finish Type :- Honey Finish | Wood Type :- Sheesham Wood  ,,,,"₹29,999","₹16,999","Save ₹13,000 (43%)",4.2 out of 5 stars,25,https://www.amazon.in/Hariom-Handicraft-KendalWood-Furniture-Sheesham/dp/B082PJMJZ7/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1628605519&sr=8-57
"Galaxy Sofa Maker Handal Living with Cushion Seat Lid, Cube  ",,,,"₹12,000","₹6,499","Save ₹5,501 (46%)",,,https://www.amazon.in/Galaxy-Maker-Handal-Living-Cushion/dp/B09BB7CTLF/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1628605519&sr=8-58
Smilemindia M15 Premium Leather Sofa Set 3+1+1 Colour Cream  ,,,,"₹85,000","₹45,000","Save ₹40,000 (47%)",,,https://www.amazon.in/Smilemindia-Premium-Leather-Colour-Cream/dp/B09BLH2PKS/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1628605519&sr=8-49
Braxton Nation RHS 5 Seater L Shape Sofa Set for Living Room with 2 Puffy (Dark Blue & Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Braxton-Nation-Seater-Living-Fabric/dp/B097SX7W6M/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1628605519&sr=8-50
Best Furniture Designer 3+2+1 Leather Sofa Set with Center Table for Living and Dining Hall (White & Red)  ,,,,,,,2.8 out of 5 stars,26,https://www.amazon.in/Best-furnitures-Designer-Living-Dining/dp/B07NPWSQHL/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1628605519&sr=8-51
CasaStyle Adonos 4 Seater Fabric RHS L Shape Sofa Set (Cream)  ,,,,"₹23,000","₹19,770","Save ₹3,230 (14%)",,,https://www.amazon.in/CasaStyle-Adonos-Seater-Fabric-Shape/dp/B098QGKGTX/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1628605519&sr=8-52
Smilemindia Leatherette 3 + 1 + 1 Black Sofa Set  ,,,,"₹60,000","₹45,008","Save ₹14,992 (25%)",,,https://www.amazon.in/Smilemindia-Leatherette-Black-Sofa-Set/dp/B094DJV1TR/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1628605519&sr=8-53
Solid Sheesham Teak Wood Sofa Set 4 Seater for Living Room Home Furniture | Wooden Sofa Set 2+1+1 | Without Pillow Off White Cushions | Walnut Finish  ,,,,"₹49,999","₹25,499","Save ₹24,500 (49%)",,,https://www.amazon.in/Sheesham-Seater-Furniture-Without-Cushions/dp/B098MKKDWC/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1628605519&sr=8-54
Mamta Furniture Sheesham Wood Wooden Sofa Set 5 Seater Furniture | 5 Seater Wood Sofa Set 3+1+1 Teak Wood 5 Seater Sofa Set Without Pillow Home and Office Decoration Furniture Wooden Sofa Set (Teak)  ,,,,"₹49,999","₹31,999","Save ₹18,000 (36%)",,,https://www.amazon.in/Mamta-Furniture-Sheesham-Without-Decoration/dp/B096NW9TMV/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1628605519&sr=8-55
Euskara Homes - Marbolla 8 Seater Fabric & Leatherette RHS L Shape Sofa Set with 2 Ottomans & 1 Centre Table (Light Grey-Black)  ,,,,"₹58,585","₹30,763","Save ₹27,822 (47%)",,,https://www.amazon.in/Euskara-Homes-Marbolla-Leatherette-Grey-Black/dp/B09BD1X86D/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1628605519&sr=8-56
NK Furniture Solid Sheesham Wood Standard Sofa Set 6 Seater Furniture Wooden 6 Seater Sofa Set (3+2+1) Teak Wood Sofa Set Furniture | Home Living Room with Cushions - Walnut Finish  ,,,,"₹49,999","₹32,499","Save ₹17,500 (35%)",5.0 out of 5 stars,1,https://www.amazon.in/Furniture-Sheesham-Standard-Seater-Cushions/dp/B094NRPDY8/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1628605519&sr=8-57
"ES Espinho ESPN0073 Solid sal Wood Velvet 5 Seater Corner Sectional Button Tufted Chesterfield L Shape Sofa Set for Living Room, Blue (Orientation - Right Hand Side Facing)  ",,,,"₹67,219","₹49,792","Save ₹17,427 (26%)",,,https://www.amazon.in/ES-ESPN0073-Sectional-Chesterfield-Orientation/dp/B0951SSSZ2/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1628605519&sr=8-58
Adorn India Blazer 3-1-1 Five Seater Sofa Set (Blue)  ,,Sponsored,,"₹58,999","₹29,999","Save ₹29,000 (49%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01231577Y3BTHV36EFQ&url=%2FAdorn-India-Blazer-3-1-1-Seater%2Fdp%2FB092S8Q1G1%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628605519%26sr%3D8-59-spons%26psc%3D1&qualifier=1628605519&id=4479869233617280&widgetName=sp_mtf
Urban Basics Brisson 3 Seater Leatherette Sofa Set (Dark Grey)  ,,Sponsored,,"₹32,804","₹21,323","Save ₹11,481 (35%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0693668VP89KJB2X7XO&url=%2FUrban-Basics-Brisson-Seater-Leatherette%2Fdp%2FB09BNRXCXT%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628605519%26sr%3D8-60-spons%26psc%3D1&qualifier=1628605519&id=4479869233617280&widgetName=sp_mtf
Amazon Brand - Stone & Beam Butte Fabric 3 Seater Sofa (Yellow)  ,Limited time deal,Sponsored,,"₹70,000","₹29,959","Save ₹40,041 (57%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05203341PANC311XR1E8&url=%2FAmazon-Brand-Fabric-Seater-Yellow%2Fdp%2FB095SXCW5G%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628605519%26smid%3DAT95IG9ONZD7S%26sr%3D8-61-spons%26psc%3D1&qualifier=1628605519&id=4479869233617280&widgetName=sp_mtf
"Amazon Brand - Violeta Solid Sheesham Wood Sofa Cum Bed Furniture Set with Storage and Cushions for Living Room | Bedroom | Drawing Hall (Honey Finish, Queen)  ",,Sponsored,,"₹49,999","₹36,999","Save ₹13,000 (26%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0711852P5FKK9XTHJDK&url=%2FAmazon-Brand-Sheesham-Furniture-Cushions%2Fdp%2FB09BF729R8%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1628605519%26sr%3D8-62-spons%26psc%3D1&qualifier=1628605519&id=4479869233617280&widgetName=sp_mtf
Sekar Lifestyle 2+1+1 Seater Dual Tone Polyurethane Sofa Set for Living Room [Colour - Black & Orange] (Medium)  ,,,,,,,4.2 out of 5 stars,633,https://www.amazon.in/Sekar-Lifestyle-Seater-Polyurethane-Living/dp/B07X374J42/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1628605519&sr=8-63
Blue with Ivory Two Seater Sofa Set  ,,,,"₹13,000","₹6,999","Save ₹6,001 (46%)",,,https://www.amazon.in/Blue-Ivory-Two-Seater-Sofa/dp/B099Q2KYJ5/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1628605519&sr=8-64
Euskara Homes - Georgy 5 Seater Fabric & Leatherette L Shape Sofa Set (Brown-Black)- Left Facing  ,,,,"₹65,852","₹37,253","Save ₹28,599 (43%)",,,https://www.amazon.in/Euskara-Homes-Georgy-Leatherette-Brown-Black/dp/B09BCZSJMG/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1628605519&sr=8-65
"Infintely Furnitures Gleam 7 Seater Sofa Set with Cushions | Home Living Room Hall Drawing Room Bedroom Office | Wooden Sofa Set 3+2+2 (Suede, Kelp)  ",,,,"₹59,500","₹45,500","Save ₹14,000 (24%)",5.0 out of 5 stars,1,https://www.amazon.in/Infintely-Furnitures-Gleam-Cushions-Drawing/dp/B09BG7X6S3/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1628605519&sr=8-66
Amazon Brand - Solimo Lunaria Fabric 6 Seater LHS  L Shape Sofa (Grey & Black)  ,Limited time deal,,,"₹50,000","₹26,669","Save ₹23,331 (47%)",4.0 out of 5 stars,11,https://www.amazon.in/Amazon-Brand-Solimo-Lunaria-Fabric/dp/B08HDSQ3K7/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1628605519&smid=AT95IG9ONZD7S&sr=8-67
Quality Assure Furniture Sectional Hardwood 9 Seater Fabric Sofa Set with 4-Puffy (Roland Beige and White)  ,,,,,,,2.9 out of 5 stars,9,https://www.amazon.in/Quality-Assure-Furniture-Hardwood-4-Puffy/dp/B07N89V1Q6/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1628605519&sr=8-68
Best furniture Living Room Furniture Chesterfield Brown Modern Genuine Leather Sofa Set  ,,,,,,,,,https://www.amazon.in/Best-furniture-Furniture-Chesterfield-Genuine/dp/B087Q4K9JL/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1628605519&sr=8-69
NK Furniture Solid sheesham Wood Standard Sofa Set 3 Seater Furniture Wooden 3 Seater Sofa Set with Cushions  ,,,,"₹24,999","₹15,499","Save ₹9,500 (38%)",4.6 out of 5 stars,3,https://www.amazon.in/Furniture-sheesham-Standard-Seater-Cushions/dp/B094NDK496/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1628605519&sr=8-70
"DIRO STUDIO 6 Seater Sofa Cover Set with Cushion-Blue,Cream (Guaranty : 1 Year) Model no.-DS-03  ",,,,"₹50,000","₹30,000","Save ₹20,000 (40%)",,,https://www.amazon.in/DIRO-STUDIO-Seater-Cushion-Blue-Guaranty/dp/B08R6BCZNW/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1628605519&sr=8-71
Casaliving - Grape RHS 5 Seater L Shape Sofa Set for Living Room (Dark Blue & Grey Fabric)  ,,,,,,,,,https://www.amazon.in/Casaliving-Grape-Seater-Living-Fabric/dp/B098QW32YP/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1628605519&sr=8-72
Amazon Brand - Solimo Cartina Fabric 5 seater L shape sofa Set (Grey)  ,Limited time deal,,,"₹30,000","₹29,499",Save ₹501 (2%),4.1 out of 5 stars,70,https://www.amazon.in/Amazon-Brand-Solimo-Cartina-Seater/dp/B084XMQK3G/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1628605519&smid=AT95IG9ONZD7S&sr=8-73
CasaStyle - Lexas Fabric 5 Seater Sofa Set 3+1+1 (Light Grey)  ,,,,"₹35,000","₹23,770","Save ₹11,230 (32%)",3.8 out of 5 stars,41,https://www.amazon.in/CasaStyle-Designer-Furniture-Comfortable-Assurance/dp/B07YYCT84M/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1628605519&sr=8-74
RK WOOD Sofa Set 3 Seater Home Furniture | Living Room | 3 Seater Sofa Set Wooden | Office Furniture Sofa Set | Without Pillow | Cream Cushions | Sheesham Sofa Set Walnut Finish  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/RK-WOOD-Furniture-Cushions-Sheesham/dp/B08XB8VYGD/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1628605519&sr=8-75
NAYM Solid Wood Sofa Set Furniture 5 Seater | 3+1+1 Sofa Set for Living Room Home Without Pillow with Cushions (Walnut Finish)  ,,,,"₹92,398","₹47,999","Save ₹44,399 (48%)",,,https://www.amazon.in/NAYM-Furniture-Seater-Without-Cushions/dp/B09B4C2QXY/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1628605519&sr=8-76
RR Traders 3+1+1 Sofa Set for Home Living Room Brown Colour  ,,,,"₹35,999","₹19,999","Save ₹16,000 (44%)",,,https://www.amazon.in/Traders-Sofa-Living-Brown-Colour/dp/B0924JPFVG/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1628605519&sr=8-77
Home Centre Helios Clary 3+2 Fabric Sofa Set - Beige  ,,,,"₹62,000","₹25,950","Save ₹36,050 (58%)",3.9 out of 5 stars,74,https://www.amazon.in/Home-Centre-Clary-Sofa-Set/dp/B083ZTHB19/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1628605519&sr=8-78
