name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CasaStyle - Lexas Fabric 5 Seater Sofa Set 3+1+1 (Light Grey)  ,,,,,,,3.9 out of 5 stars,39,https://www.amazon.in/CasaStyle-Designer-Furniture-Comfortable-Assurance/dp/B07YYCT84M/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1625457963&sr=8-56
Sofa Set - Fabric LeatherRatty Sofa Set for Living Room. (5 Setter) with Table - MS Traders  ,,,,,,,,,https://www.amazon.in/Sofa-Set-Fabric-LeatherRatty-Traders/dp/B097YHVNSM/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1625457963&sr=8-57
@home by Nilkamal Saviour Five Seater Sofa Set 3-1-1 (Mocha Brown)  ,,,Only 1 left in stock.,"₹1,00,500","₹49,499","Save ₹51,001 (51%)",,,https://www.amazon.in/Nilkamal-Saviour-Seater-3-1-1-Mocha/dp/B07BHXW21Q/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1625457963&sr=8-58
Global Traders 3 Sofa Set with Mattress  ,,,,,,,,,https://www.amazon.in/Global-Traders-Sofa-Set-Mattress/dp/B093TNVJDC/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1625457963&sr=8-49
Braxton Nicolas RHS 6 Seater L Shape Sofa Set for Living Room with Ottoman (Blue)  ,,,,,,,,,https://www.amazon.in/Braxton-Nicolas-Seater-Living-Ottoman/dp/B097TNK5FW/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1625457963&sr=8-50
Sheesham Wood 1 Seater Sofa Set for Home and Living Room (Honey Finish)  ,,,,"₹19,999","₹7,299","Save ₹12,700 (64%)",,,https://www.amazon.in/Sheesham-Wood-Seater-Living-Finish/dp/B097LTRZ3J/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1625457963&sr=8-51
Comfort Couch Premium Valencia Fabric 3+1+1 Sofa Set (Teal)  ,,,,,,,,,https://www.amazon.in/Comfort-Couch-Premium-Valencia-Sofa/dp/B0114PNLGY/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1625457963&sr=8-52
Earthwood Brogron 4 Seater LHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097F4CL7N/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1625457963&sr=8-53
Adorn India Zink Straight Line 3-1-1 5 Seater Sofa Set (Black & Grey)  ,,,,,"₹26,249",,4.3 out of 5 stars,23,https://www.amazon.in/Adorn-India-Straight-3-1-1-Seater/dp/B0839G75KV/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1625457963&sr=8-54
"PAPER SHAPER DIY Paper Cardboard Sofa Set, - 1 Center Table, 1 Sofa, 2 Chairs (Purple)  ",,,,,,,4.0 out of 5 stars,1,https://www.amazon.in/Paper-Shaper-Corrugated-Sofa-Purple/dp/B07DCZ717T/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1625457963&sr=8-55
Smilemindia Leatherette 3 + 1 + 1 Black Sofa Set  ,,,,,,,,,https://www.amazon.in/Smilemindia-Leatherette-Black-Sofa-Set/dp/B094DJV1TR/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1625457963&sr=8-56
Furny Berlando 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,"₹25,999","₹17,773","Save ₹8,226 (32%)",,,https://www.amazon.in/Furny-Berlando-Seater-Shape-Sofa/dp/B092695CNT/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1625457963&sr=8-57
Furniture Crew Set of 3 (3+1+1) Seater Sofa Set (Orange) (Blue)  ,,,,,,,,,https://www.amazon.in/Furniture-Crew-Seater-Sofa-Orange/dp/B095X2R4B4/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1625457963&sr=8-58
BN Furniture Walnut Finish Sheesham Wood King Size Sofa/Bed for Living Room  ,,Sponsored,,"₹89,999","₹37,999","Save ₹52,000 (58%)",3.6 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A002393519JYMCG95JMO9&url=%2FBN-Furniture-Sheesham-Living-Walnut%2Fdp%2FB07TXC4KQ4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625457963%26sr%3D8-59-spons%26psc%3D1&qualifier=1625457963&id=889282604586741&widgetName=sp_mtf
Urban Art Store Wood & Wrought Iron Sofa Set 4 Seater for Livingroom Bedroom Office Porch Garden Balcony  ,,Sponsored,,"₹45,550","₹18,990","Save ₹26,560 (58%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0142526KCTPY8AW72LK&url=%2FUrban-Art-Store-Wrought-Livingroom%2Fdp%2FB097BSGN58%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625457963%26sr%3D8-60-spons%26psc%3D1&qualifier=1625457963&id=889282604586741&widgetName=sp_mtf
7 Seater Corner Sofa with Pouffe Seats and Square Centre Table in Brown & White Colour  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0136902J91ZER4JMOFZ&url=%2FSeater-Corner-Pouffe-Square-Centre%2Fdp%2FB097H5D3QR%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625457963%26sr%3D8-61-spons%26psc%3D1&qualifier=1625457963&id=889282604586741&widgetName=sp_mtf
Phoenix Sofas Chesterfield Faux Leather 3+2 Piece Set-Sofa & Loveseat- Cream  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02566251Y4EXPMBZL3ET&url=%2FPhoenix-Chesterfield-Leather-Set-Sofa-Loveseat%2Fdp%2FB0929G42SP%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1625457963%26sr%3D8-62-spons%26psc%3D1&qualifier=1625457963&id=889282604586741&widgetName=sp_mtf
Casaliving - Carloss 3+1+1 Sofa Set for Living Room | Color - Red-Grey Fabric  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Casaliving-Carloss-Living-Red-Grey-Fabric/dp/B08T854RL7/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1625457963&sr=8-63
Adorn India Alita 3-1-1 Compact 5 Seater Sofa Set (Camel)  ,,,,"₹35,999","₹24,329","Save ₹11,670 (32%)",3.3 out of 5 stars,4,https://www.amazon.in/Adorn-India-Alita-Compact-Seater/dp/B07PQLT8T6/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1625457963&sr=8-64
URBANDAILY 5 Seater Fabric Sofa Set for Living Room 3+1+1 with Cushion (Grey Black)  ,,,,,,,3.5 out of 5 stars,20,https://www.amazon.in/URBANDAILY-Seater-Fabric-Living-Cushion/dp/B081D3K5LJ/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1625457963&sr=8-65
"Home furniture Wooden Sofa Set for Living Room and Office One 1 Seater, Natural Teak Finish  ",,,,"₹79,999","₹9,999","Save ₹70,000 (88%)",5.0 out of 5 stars,2,https://www.amazon.in/Home-furniture-Wooden-Living-Natural/dp/B0977H9FF3/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1625457963&sr=8-66
Stream Furniture 2 Seater Sofa Set with Fabric Cushion for Living Room | Home and Office Furniture Wooden Sofa Set | Solid sheesham Wood | Walnut Finish|  ,,,,"₹20,000","₹12,499","Save ₹7,501 (38%)",,,https://www.amazon.in/Stream-Furniture-Seater-Cushion-sheesham/dp/B097R6H2DW/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1625457963&sr=8-67
Furny Vonada Fabric 5 Seater 3+2 Sofa Set (Light Grey)  ,,,,"₹40,000","₹39,369",Save ₹631 (2%),5.0 out of 5 stars,10,https://www.amazon.in/Furny-Vonada-Fabric-Seater-Light/dp/B092DQBK8F/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1625457963&sr=8-68
Home Decor Comfortable 5 Seater Sofa Set  ,,,,,,,,,https://www.amazon.in/Home-Decor-Comfortable-Seater-Sofa/dp/B093DNVYWL/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1625457963&sr=8-69
"QUALITY ASSURE FURNITURE Maharajah-P L Shape Wooden Sectional Sofa Set with Center Table and 2 Puffy (Standard Size, Cream and Grey)  ",,,,,,,3.1 out of 5 stars,7,https://www.amazon.in/QUALITY-ASSURE-FURNITURE-Maharajah-P-Standard/dp/B07N5KCWVB/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1625457963&sr=8-70
CasaStyle Casper Fabric 6 Seater LHS L Shape Sofa Set (Cream-Brown)  ,,,,,,,4.2 out of 5 stars,89,https://www.amazon.in/CasaStyle-Casper-Seater-Shape-Cream-Brown/dp/B07XYVCJY6/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1625457963&sr=8-71
"Porash Furniture Solid Teak Wood 3 Seater Furniture Sofa Set for Home, Living Room with Cushions (Honey Finish)  ",,,,,,,4.2 out of 5 stars,3,https://www.amazon.in/Porash-Furniture-Seater-Living-Cushions/dp/B08XNJXRX9/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1625457963&sr=8-72
IRA Furniture Home Decor Solid Cane Wood Sofa Set Wooden 5 Seater Sofa Set (3+1+1) 5 Seater Sofa Set for Living Room with Cushions  ,,,,,,,,,https://www.amazon.in/IRA-Furniture-Wooden-Seater-Cushions/dp/B08Z43HKRV/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1625457963&sr=8-73
Earthwood Brogron 6 Seater RHS Fabric L Shape Sofa Set (Blue)  ,,,,,,,,,https://www.amazon.in/Earthwood-Brogron-Seater-Fabric-Shape/dp/B097F33BJZ/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1625457963&sr=8-74
Earthwood Annadel LHS Fabric 6 Seater L Shape Sofa Set (Cream)  ,,,,,,,,,https://www.amazon.in/Earthwood-Annadel-Fabric-Seater-Shape/dp/B097F3WCJX/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1625457963&sr=8-75
Woodcasa 4 Seater Ronald LHS Fabric L Shape Sofa Set- (Dark Blue- Light Grey)  ,,,,"₹32,000","₹17,990","Save ₹14,010 (44%)",5.0 out of 5 stars,1,https://www.amazon.in/Woodcasa-Seater-Ronald-Fabric-Shape/dp/B091T5VKG2/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1625457963&sr=8-76
KK HANDYCRAFT Solid Sheesham Wood 3 Seater Sofa Set for Living Room | Natural Brown Finish  ,,,,,,,,,https://www.amazon.in/HANDYCRAFT-Sheesham-Seater-Living-Natural/dp/B091TWP72Q/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1625457963&sr=8-77
Comfort Couch Premium Sectional Sofa Set (Offwhite)  ,,,,,,,,,https://www.amazon.in/Comfort-Couch-Premium-Sectional-Offwhite/dp/B0114PIB1E/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1625457963&sr=8-78
