name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"MH DECOART Sheesham Wood 5 Seater Sofa Set 3+1+1 for Living Room (Walnut Dark Brown Dimension 3 Seater: L 72.5 Inch x W 29.5 Inch x H 22 Inch, 1 Seater: L 31 Inch x W 29.5 Inch x H 22 Inch)  ",,,,"₹46,399","₹30,999","Save ₹15,400 (33%)",4.1 out of 5 stars,141,https://www.amazon.in/MH-Decoart-Sheesham-Seater-Living/dp/B07RKTHNK1/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1624530512&sr=8-58
Furny Berlando 4 Seater LHS L Shape Sofa Set (Dark Grey)  ,,,,,,,,,https://www.amazon.in/Furny-Berlando-Seater-Shape-Sofa/dp/B092695CNT/ref=sr_1_49?dchild=1&keywords=sofa+set&qid=1624530512&sr=8-49
Furny Brenster Fabric 6 Seater LHS L Shape Sofa Set (Light Grey)  ,,,,,,,5.0 out of 5 stars,2,https://www.amazon.in/Furny-Seater-Brenster-Fabric-Shape/dp/B08HDK8B7Y/ref=sr_1_50?dchild=1&keywords=sofa+set&qid=1624530512&sr=8-50
"QUALITY ASSURE FURNITURE Maharajah-P L Shape Wooden Sectional Sofa Set with Center Table and 2 Puffy (Standard Size, Cream and Grey)  ",,,,,"₹27,000",,3.1 out of 5 stars,7,https://www.amazon.in/QUALITY-ASSURE-FURNITURE-Maharajah-P-Standard/dp/B07N5KCWVB/ref=sr_1_51?dchild=1&keywords=sofa+set&qid=1624530512&sr=8-51
Casaliving - Rolando L Shape Wooden Left Side Sofa for Living Room with 2 Puffy (Grey & Navy Blue )  ,,,,,,,4.0 out of 5 stars,32,https://www.amazon.in/Casaliving-Rolando-Shape-Wooden-Living/dp/B08S7JWLRW/ref=sr_1_52?dchild=1&keywords=sofa+set&qid=1624530512&sr=8-52
CasaStyle Casperia Fabric 6 Seater LHS L Shape Sofa Set (Grey-Black)  ,,,,"₹28,000","₹19,949","Save ₹8,051 (29%)",3.5 out of 5 stars,9,https://www.amazon.in/CasaStyle-Casperia-Grey-Black-Seating-Comfort/dp/B08CF194NP/ref=sr_1_53?dchild=1&keywords=sofa+set&qid=1624530512&sr=8-53
Woodcasa Monto 4 Seater Fabric LHS L Shape Sofa Set (Light Grey-Dark Grey)  ,,,,"₹20,888","₹16,599","Save ₹4,289 (21%)",,,https://www.amazon.in/Woodcasa-Monto-Seater-Fabric-Grey-Dark/dp/B0977DP569/ref=sr_1_54?dchild=1&keywords=sofa+set&qid=1624530512&sr=8-54
Furny Berlaan Fabric 4 Seater RHS L Shape Sofa Set (Dark Grey)  ,,,,,,,5.0 out of 5 stars,11,https://www.amazon.in/Furny-Berlaan-Fabric-Seater-Shape/dp/B097DHPW7T/ref=sr_1_55?dchild=1&keywords=sofa+set&qid=1624530512&sr=8-55
Cloud Shell Scott Fabric Sofa Set 3+1+1 in Beige  ,,,,"₹32,999","₹20,999","Save ₹12,000 (36%)",,,https://www.amazon.in/Cloud-Shell-Scott-Fabric-Beige/dp/B08P5SBTNY/ref=sr_1_56?dchild=1&keywords=sofa+set&qid=1624530512&sr=8-56
"KR-Woods Sheesham Wood Sofa Set for Living Room Wood Furniture, Office, Sofa Set | 2 Seater Sofa | White Cushion | Teak Finish  ",,,,,,,,,https://www.amazon.in/KR-Woods-Sheesham-Living-Furniture-Cushion/dp/B0978QSNYV/ref=sr_1_57?dchild=1&keywords=sofa+set&qid=1624530512&sr=8-57
Solimo Heather Fabric Sofa Set (Grey)(white) (1 seater)  ,,,,,,,,,https://www.amazon.in/Solimo-Heather-Fabric-white-seater/dp/B0972FNDYH/ref=sr_1_58?dchild=1&keywords=sofa+set&qid=1624530512&sr=8-58
s p furniture sofa set (3 seater) pink color  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06900622UHB1VUXI9XEW&url=%2Ffurniture-sofa-seater-pink-color%2Fdp%2FB0967RQYY7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624530512%26sr%3D8-59-spons%26psc%3D1&qualifier=1624530512&id=6267788234189103&widgetName=sp_mtf
Amazon Brand - Solimo Cartina Fabric 5 seater sofa (Brown)  ,,Sponsored,,"₹50,000","₹22,789","Save ₹27,211 (54%)",4.2 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07902361ZB5W60XOD400&url=%2FAmazon-Brand-Solimo-Cartina-Fabric%2Fdp%2FB08HDRBPVW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624530512%26sr%3D8-60-spons%26psc%3D1&qualifier=1624530512&id=6267788234189103&widgetName=sp_mtf
sp furniture sofa set yellow color (3 seater)  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0690618J1KTMOKA5Y89&url=%2Ffurniture-sofa-yellow-color-seater%2Fdp%2FB0967TY8M4%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624530512%26sr%3D8-61-spons%26psc%3D1&qualifier=1624530512&id=6267788234189103&widgetName=sp_mtf
sp furniture sofa set (3 seater) white color  ,,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06907741XO1AF3H73BGB&url=%2Ffurniture-sofa-seater-white-color%2Fdp%2FB0967TD11S%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dsofa%2Bset%26qid%3D1624530512%26sr%3D8-62-spons%26psc%3D1&qualifier=1624530512&id=6267788234189103&widgetName=sp_mtf
Solimo Heather Fabric Sofa SetSofa Set (Rust) (1 seater)  ,,,,,,,,,https://www.amazon.in/Solimo-Heather-Fabric-SetSofa-seater/dp/B0972FDB4C/ref=sr_1_63?dchild=1&keywords=sofa+set&qid=1624530512&sr=8-63
Adorn India Alita 3-1-1 Compact 5 Seater Sofa Set (Camel)  ,,,,"₹35,999","₹24,329","Save ₹11,670 (32%)",3.3 out of 5 stars,4,https://www.amazon.in/Adorn-India-Alita-Compact-Seater/dp/B07PQLT8T6/ref=sr_1_64?dchild=1&keywords=sofa+set&qid=1624530512&sr=8-64
KR-Woods Wooden Sofa Set Home Living Room |Solid Wood Sofa | Sheesham Wood Furniture Sofa Set | (1 Seater)  ,,,,,,,,,https://www.amazon.in/KR-Woods-Wooden-Living-Sheesham-Furniture/dp/B097BN9JF5/ref=sr_1_65?dchild=1&keywords=sofa+set&qid=1624530512&sr=8-65
Solid Wooden Sofa Set 3 Seater Furniture Wood Sofa Set Teak Wood Furniture Sofa Set 3 Seater for Home Living Room with Cushions Wooden Sofa Set(Honey Finish)  ,,,,"₹19,999","₹15,999","Save ₹4,000 (20%)",,,https://www.amazon.in/Wooden-Seater-Furniture-Living-Cushions/dp/B0971BZ7XR/ref=sr_1_66?dchild=1&keywords=sofa+set&qid=1624530512&sr=8-66
Furny Apollo Fabric 3 Seater Sofa Set (Dark Grey)  ,,,,,,,5.0 out of 5 stars,4,https://www.amazon.in/Furny-Seater-Apollo-Fabric-Sofa/dp/B08KTHXY81/ref=sr_1_67?dchild=1&keywords=sofa+set&qid=1624530512&sr=8-67
Woodcasa 5 Seater Monteno LHS Fabric L Shape Sofa Set- (Light Grey-Dark Grey)  ,,,,"₹32,000","₹20,449","Save ₹11,551 (36%)",,,https://www.amazon.in/Woodcasa-Seater-Monteno-Fabric-Grey-Dark/dp/B09223R4FS/ref=sr_1_68?dchild=1&keywords=sofa+set&qid=1624530512&sr=8-68
"KR-Wood Sheesham Wood Craft Sofa Set for Living Room Office & Lounge, Natural Finish (3 Seater)  ",,,,,,,,,https://www.amazon.in/KR-Wood-Sheesham-Living-Office-Natural/dp/B097BM1T9G/ref=sr_1_69?dchild=1&keywords=sofa+set&qid=1624530512&sr=8-69
POOJA WOOD DECOR Sheesham Wood Sofa Set Wooden 3 Seater Sofa Set Living Room with Cushions Home and Office Furniture Wooden Sofa Set | Honey Finish  ,,,,"₹22,500","₹15,900","Save ₹6,600 (29%)",,,https://www.amazon.in/POOJA-WOOD-DECOR-Sheesham-Furniture/dp/B08ZLQPJYS/ref=sr_1_70?dchild=1&keywords=sofa+set&qid=1624530512&sr=8-70
WOODTREND Solid Wood Sofa Set 5 Seater for Living Room | Sofa Set 3+1+1 | Sofa Set | Without Pillow with Cushions | Wooden Sofa Set Furniture | Sofa Set with Centre Table | Walnut Finish  ,,,,"₹53,999","₹38,499","Save ₹15,500 (29%)",,,https://www.amazon.in/WOODTREND-Seater-Without-Cushions-Furniture/dp/B097F1SZ3J/ref=sr_1_71?dchild=1&keywords=sofa+set&qid=1624530512&sr=8-71
Solimo Heather Fabric Sofa Set (Grey) (2 seater)  ,,,,,,,,,https://www.amazon.in/Solimo-Heather-Fabric-Sofa-seater/dp/B0972G2CPF/ref=sr_1_72?dchild=1&keywords=sofa+set&qid=1624530512&sr=8-72
Best furniture 12 Seater Sectionals and Loveseats Wood Sofa Set (White and Blue)  ,,,,,"₹49,009",,4.0 out of 5 stars,1,https://www.amazon.in/Best-furniture-Furniture-Sectionals-Loveseats/dp/B087NVGHJC/ref=sr_1_73?dchild=1&keywords=sofa+set&qid=1624530512&sr=8-73
Swami Shesham Wood 1 Seater Sofa Set with Cushion for Living Room(Natural Finish) | furnitures for Room  ,,,,,,,5.0 out of 5 stars,1,https://www.amazon.in/Shesham-Seater-Cushion-Natural-furnitures/dp/B094YF3R3J/ref=sr_1_74?dchild=1&keywords=sofa+set&qid=1624530512&sr=8-74
Comfort Couch Premium Sectional Sofa Set (Offwhite)  ,,,,,,,,,https://www.amazon.in/Comfort-Couch-Premium-Sectional-Offwhite/dp/B0114PIB1E/ref=sr_1_75?dchild=1&keywords=sofa+set&qid=1624530512&sr=8-75
Furny Orlando Fabric 5 Seater LHS L Shape Sofa Set (Blue-Grey)  ,,,,,,,5.0 out of 5 stars,3,https://www.amazon.in/Furny-Orlando-Fabric-Seater-Blue-Grey/dp/B0925XY42M/ref=sr_1_76?dchild=1&keywords=sofa+set&qid=1624530512&sr=8-76
Comfort Couch Premium Valencia Sofa Set 3+1+1 (Grey)  ,,,,,,,,,https://www.amazon.in/Comfort-Couch-Premium-Valencia-Sofa/dp/B0114PNL4G/ref=sr_1_77?dchild=1&keywords=sofa+set&qid=1624530512&sr=8-77
Solimo Heather Fabric Sofa Set Brown (3 SEATER)  ,,,,,,,,,https://www.amazon.in/Solimo-Heather-Fabric-Brown-SEATER/dp/B0972G2RZS/ref=sr_1_78?dchild=1&keywords=sofa+set&qid=1624530512&sr=8-78
